2023-08-21 06:09:35.626339603 +0000 UTC m=+43.841078904 ,  2023-08-21 06:09:35.635990187 +0000 UTC m=+43.850729508 ,  9650463
2023-08-21 06:09:35.626293546 +0000 UTC m=+43.841032877 ,  2023-08-21 06:09:35.636017458 +0000 UTC m=+43.850756779 ,  9723611
2023-08-21 06:09:35.626373807 +0000 UTC m=+43.841113128 ,  2023-08-21 06:09:35.636087179 +0000 UTC m=+43.850826500 ,  9713102
2023-08-21 06:09:35.626420996 +0000 UTC m=+43.841160337 ,  2023-08-21 06:09:35.636173602 +0000 UTC m=+43.850912923 ,  9752476
2023-08-21 06:09:35.626926118 +0000 UTC m=+43.841665419 ,  2023-08-21 06:09:35.636221793 +0000 UTC m=+43.850961114 ,  9295555
2023-08-21 06:09:35.62638044 +0000 UTC m=+43.841119731 ,  2023-08-21 06:09:35.636138897 +0000 UTC m=+43.850878218 ,  9758367
2023-08-21 06:09:35.626934864 +0000 UTC m=+43.841674165 ,  2023-08-21 06:09:35.636247862 +0000 UTC m=+43.850987183 ,  9312908
2023-08-21 06:09:35.626928252 +0000 UTC m=+43.841667553 ,  2023-08-21 06:09:35.636270926 +0000 UTC m=+43.851010237 ,  9342573
2023-08-21 06:09:35.626381021 +0000 UTC m=+43.841120322 ,  2023-08-21 06:09:35.636193189 +0000 UTC m=+43.850932530 ,  9811908
2023-08-21 06:09:35.626919425 +0000 UTC m=+43.841658726 ,  2023-08-21 06:09:35.636218888 +0000 UTC m=+43.850958209 ,  9299322
2023-08-21 06:09:35.626379428 +0000 UTC m=+43.841118729 ,  2023-08-21 06:09:35.636141321 +0000 UTC m=+43.850880632 ,  9761593
2023-08-21 06:09:35.626973788 +0000 UTC m=+43.841713089 ,  2023-08-21 06:09:35.636332361 +0000 UTC m=+43.851071682 ,  9358463
2023-08-21 06:09:35.626969269 +0000 UTC m=+43.841708570 ,  2023-08-21 06:09:35.636346157 +0000 UTC m=+43.851085468 ,  9376768
2023-08-21 06:09:35.62695889 +0000 UTC m=+43.841698181 ,  2023-08-21 06:09:35.636305471 +0000 UTC m=+43.851044782 ,  9346501
2023-08-21 06:09:35.626986301 +0000 UTC m=+43.841725612 ,  2023-08-21 06:09:35.636372878 +0000 UTC m=+43.851112189 ,  9386436
2023-08-21 06:09:35.626979348 +0000 UTC m=+43.841718639 ,  2023-08-21 06:09:35.63638478 +0000 UTC m=+43.851124101 ,  9405302
2023-08-21 06:09:35.626946005 +0000 UTC m=+43.841685296 ,  2023-08-21 06:09:35.636305691 +0000 UTC m=+43.851045012 ,  9359325
2023-08-21 06:09:35.626982775 +0000 UTC m=+43.841722086 ,  2023-08-21 06:09:35.63641152 +0000 UTC m=+43.851150852 ,  9428645
2023-08-21 06:09:35.626342498 +0000 UTC m=+43.841081799 ,  2023-08-21 06:09:35.636100855 +0000 UTC m=+43.850840166 ,  9757956
2023-08-21 06:09:35.626972295 +0000 UTC m=+43.841711616 ,  2023-08-21 06:09:35.63640066 +0000 UTC m=+43.851139981 ,  9428265
2023-08-21 06:09:35.639094075 +0000 UTC m=+43.853833386 ,  2023-08-21 06:09:35.654810469 +0000 UTC m=+43.869549760 ,  15716264
2023-08-21 06:09:35.639061053 +0000 UTC m=+43.853800354 ,  2023-08-21 06:09:35.654823002 +0000 UTC m=+43.869562313 ,  15761609
2023-08-21 06:09:35.63910688 +0000 UTC m=+43.853846181 ,  2023-08-21 06:09:35.65486965 +0000 UTC m=+43.869608941 ,  15762690
2023-08-21 06:09:35.639132468 +0000 UTC m=+43.853871759 ,  2023-08-21 06:09:35.654857578 +0000 UTC m=+43.869596889 ,  15724769
2023-08-21 06:09:35.63914945 +0000 UTC m=+43.853888761 ,  2023-08-21 06:09:35.654919354 +0000 UTC m=+43.869658645 ,  15769784
2023-08-21 06:09:35.639144971 +0000 UTC m=+43.853884282 ,  2023-08-21 06:09:35.654919985 +0000 UTC m=+43.869659296 ,  15774513
2023-08-21 06:09:35.639177823 +0000 UTC m=+43.853917134 ,  2023-08-21 06:09:35.654969939 +0000 UTC m=+43.869709260 ,  15792026
2023-08-21 06:09:35.639161573 +0000 UTC m=+43.853900904 ,  2023-08-21 06:09:35.6549545 +0000 UTC m=+43.869693811 ,  15792607
2023-08-21 06:09:35.639191218 +0000 UTC m=+43.853930540 ,  2023-08-21 06:09:35.655000226 +0000 UTC m=+43.869739547 ,  15808757
2023-08-21 06:09:35.63918144 +0000 UTC m=+43.853920751 ,  2023-08-21 06:09:35.654973957 +0000 UTC m=+43.869713248 ,  15792417
2023-08-21 06:09:35.639191138 +0000 UTC m=+43.853930459 ,  2023-08-21 06:09:35.655037627 +0000 UTC m=+43.869776948 ,  15846158
2023-08-21 06:09:35.639189235 +0000 UTC m=+43.853928546 ,  2023-08-21 06:09:35.655003342 +0000 UTC m=+43.869742653 ,  15813737
2023-08-21 06:09:35.639199514 +0000 UTC m=+43.853938825 ,  2023-08-21 06:09:35.655061351 +0000 UTC m=+43.869800663 ,  15861507
2023-08-21 06:09:35.639226826 +0000 UTC m=+43.853966147 ,  2023-08-21 06:09:35.655085948 +0000 UTC m=+43.869825259 ,  15858952
2023-08-21 06:09:35.639158286 +0000 UTC m=+43.853897597 ,  2023-08-21 06:09:35.654951044 +0000 UTC m=+43.869690335 ,  15792327
2023-08-21 06:09:35.654257006 +0000 UTC m=+43.868996307 ,  2023-08-21 06:09:35.665486846 +0000 UTC m=+43.880226147 ,  11229719
2023-08-21 06:09:35.654178618 +0000 UTC m=+43.868917929 ,  2023-08-21 06:09:35.665480584 +0000 UTC m=+43.880219915 ,  11301275
2023-08-21 06:09:35.654296771 +0000 UTC m=+43.869036092 ,  2023-08-21 06:09:35.665525238 +0000 UTC m=+43.880264529 ,  11228327
2023-08-21 06:09:35.654236577 +0000 UTC m=+43.868975898 ,  2023-08-21 06:09:35.665496223 +0000 UTC m=+43.880235524 ,  11259566
2023-08-21 06:09:35.654258479 +0000 UTC m=+43.868997800 ,  2023-08-21 06:09:35.665529796 +0000 UTC m=+43.880269118 ,  11270837
2023-08-21 06:09:35.664964852 +0000 UTC m=+43.879704153 ,  2023-08-21 06:09:35.680426716 +0000 UTC m=+43.895166037 ,  15461774
2023-08-21 06:09:35.664961285 +0000 UTC m=+43.879700586 ,  2023-08-21 06:09:35.680454288 +0000 UTC m=+43.895193609 ,  15492632
2023-08-21 06:09:35.665018473 +0000 UTC m=+43.879757764 ,  2023-08-21 06:09:35.680504152 +0000 UTC m=+43.895243473 ,  15485588
2023-08-21 06:09:35.664992885 +0000 UTC m=+43.879732186 ,  2023-08-21 06:09:35.680482431 +0000 UTC m=+43.895221752 ,  15489425
2023-08-21 06:09:35.664976714 +0000 UTC m=+43.879716005 ,  2023-08-21 06:09:35.680500645 +0000 UTC m=+43.895239976 ,  15523620
2023-08-21 06:09:35.665022511 +0000 UTC m=+43.879761812 ,  2023-08-21 06:09:35.680580135 +0000 UTC m=+43.895319456 ,  15557303
2023-08-21 06:09:35.665021899 +0000 UTC m=+43.879761200 ,  2023-08-21 06:09:35.680627223 +0000 UTC m=+43.895366555 ,  15605224
2023-08-21 06:09:35.665005789 +0000 UTC m=+43.879745080 ,  2023-08-21 06:09:35.680524921 +0000 UTC m=+43.895264242 ,  15519042
2023-08-21 06:09:35.665030776 +0000 UTC m=+43.879770067 ,  2023-08-21 06:09:35.680666888 +0000 UTC m=+43.895406209 ,  15635701
2023-08-21 06:09:35.665033221 +0000 UTC m=+43.879772512 ,  2023-08-21 06:09:35.680650287 +0000 UTC m=+43.895389618 ,  15616876
2023-08-21 06:09:35.665411223 +0000 UTC m=+43.880150524 ,  2023-08-21 06:09:35.680709308 +0000 UTC m=+43.895448639 ,  15297785
2023-08-21 06:09:35.665401895 +0000 UTC m=+43.880141197 ,  2023-08-21 06:09:35.680672218 +0000 UTC m=+43.895411539 ,  15270222
2023-08-21 06:09:35.665421973 +0000 UTC m=+43.880161274 ,  2023-08-21 06:09:35.680706743 +0000 UTC m=+43.895446064 ,  15284670
2023-08-21 06:09:35.665437883 +0000 UTC m=+43.880177174 ,  2023-08-21 06:09:35.680778458 +0000 UTC m=+43.895517790 ,  15340495
2023-08-21 06:09:35.665462409 +0000 UTC m=+43.880201711 ,  2023-08-21 06:09:35.680791172 +0000 UTC m=+43.895530473 ,  15328692
2023-08-21 06:09:35.665391636 +0000 UTC m=+43.880130937 ,  2023-08-21 06:09:35.680687607 +0000 UTC m=+43.895426928 ,  15295871
2023-08-21 06:09:35.665431692 +0000 UTC m=+43.880170983 ,  2023-08-21 06:09:35.680735147 +0000 UTC m=+43.895474468 ,  15303335
2023-08-21 06:09:35.665430018 +0000 UTC m=+43.880169320 ,  2023-08-21 06:09:35.680745516 +0000 UTC m=+43.895484847 ,  15315397
2023-08-21 06:09:35.665449976 +0000 UTC m=+43.880189267 ,  2023-08-21 06:09:35.680792425 +0000 UTC m=+43.895531726 ,  15342359
2023-08-21 06:09:35.665446409 +0000 UTC m=+43.880185700 ,  2023-08-21 06:09:35.680768279 +0000 UTC m=+43.895507610 ,  15321790
2023-08-21 06:09:35.683816994 +0000 UTC m=+43.898556305 ,  2023-08-21 06:09:35.694747319 +0000 UTC m=+43.909486630 ,  10929914
2023-08-21 06:09:35.683845328 +0000 UTC m=+43.898584639 ,  2023-08-21 06:09:35.69478507 +0000 UTC m=+43.909524381 ,  10939642
2023-08-21 06:09:35.683872449 +0000 UTC m=+43.898611760 ,  2023-08-21 06:09:35.69481137 +0000 UTC m=+43.909550671 ,  10938540
2023-08-21 06:09:35.683903257 +0000 UTC m=+43.898642568 ,  2023-08-21 06:09:35.694825266 +0000 UTC m=+43.909564577 ,  10921819
2023-08-21 06:09:35.68377789 +0000 UTC m=+43.898517202 ,  2023-08-21 06:09:35.694756556 +0000 UTC m=+43.909495877 ,  10978395
2023-08-21 06:09:35.684114244 +0000 UTC m=+43.898853555 ,  2023-08-21 06:09:35.69488056 +0000 UTC m=+43.909619881 ,  10766016
2023-08-21 06:09:35.683891184 +0000 UTC m=+43.898630505 ,  2023-08-21 06:09:35.694808053 +0000 UTC m=+43.909547354 ,  10916489
2023-08-21 06:09:35.683927162 +0000 UTC m=+43.898666483 ,  2023-08-21 06:09:35.694842859 +0000 UTC m=+43.909582160 ,  10915567
2023-08-21 06:09:35.683925569 +0000 UTC m=+43.898664880 ,  2023-08-21 06:09:35.694854371 +0000 UTC m=+43.909593672 ,  10928491
2023-08-21 06:09:35.684124373 +0000 UTC m=+43.898863704 ,  2023-08-21 06:09:35.694971471 +0000 UTC m=+43.909710782 ,  10846878
2023-08-21 06:09:35.683864103 +0000 UTC m=+43.898603414 ,  2023-08-21 06:09:35.694787364 +0000 UTC m=+43.909526665 ,  10923121
2023-08-21 06:09:35.683948241 +0000 UTC m=+43.898687563 ,  2023-08-21 06:09:35.694932137 +0000 UTC m=+43.909671438 ,  10983805
2023-08-21 06:09:35.684125075 +0000 UTC m=+43.898864406 ,  2023-08-21 06:09:35.694952425 +0000 UTC m=+43.909691726 ,  10827000
2023-08-21 06:09:35.684127249 +0000 UTC m=+43.898866570 ,  2023-08-21 06:09:35.69497623 +0000 UTC m=+43.909715541 ,  10848891
2023-08-21 06:09:35.683902155 +0000 UTC m=+43.898641466 ,  2023-08-21 06:09:35.694823883 +0000 UTC m=+43.909563184 ,  10921508
2023-08-21 06:09:35.694445761 +0000 UTC m=+43.909185062 ,  2023-08-21 06:09:35.704708779 +0000 UTC m=+43.919448100 ,  10262918
2023-08-21 06:09:35.694384305 +0000 UTC m=+43.909123626 ,  2023-08-21 06:09:35.704754185 +0000 UTC m=+43.919493506 ,  10369749
2023-08-21 06:09:35.694452574 +0000 UTC m=+43.909191895 ,  2023-08-21 06:09:35.7047732 +0000 UTC m=+43.919512491 ,  10320516
2023-08-21 06:09:35.694446532 +0000 UTC m=+43.909185843 ,  2023-08-21 06:09:35.704788399 +0000 UTC m=+43.919527720 ,  10341777
2023-08-21 06:09:35.694457062 +0000 UTC m=+43.909196373 ,  2023-08-21 06:09:35.704822654 +0000 UTC m=+43.919561975 ,  10365331
2023-08-21 06:09:35.709380021 +0000 UTC m=+43.924119322 ,  2023-08-21 06:09:35.721007309 +0000 UTC m=+43.935746640 ,  11627068
2023-08-21 06:09:35.7093215 +0000 UTC m=+43.924060802 ,  2023-08-21 06:09:35.721048868 +0000 UTC m=+43.935788159 ,  11727136
2023-08-21 06:09:35.709447658 +0000 UTC m=+43.924186969 ,  2023-08-21 06:09:35.721072582 +0000 UTC m=+43.935811883 ,  11624864
2023-08-21 06:09:35.709455403 +0000 UTC m=+43.924194724 ,  2023-08-21 06:09:35.721110223 +0000 UTC m=+43.935849524 ,  11654730
2023-08-21 06:09:35.709521407 +0000 UTC m=+43.924260728 ,  2023-08-21 06:09:35.721125442 +0000 UTC m=+43.935864733 ,  11603955
2023-08-21 06:09:35.709462055 +0000 UTC m=+43.924201366 ,  2023-08-21 06:09:35.721109472 +0000 UTC m=+43.935848763 ,  11647327
2023-08-21 06:09:35.709411049 +0000 UTC m=+43.924150340 ,  2023-08-21 06:09:35.721091869 +0000 UTC m=+43.935831200 ,  11680439
2023-08-21 06:09:35.710060884 +0000 UTC m=+43.924800195 ,  2023-08-21 06:09:35.721180846 +0000 UTC m=+43.935920137 ,  11119892
2023-08-21 06:09:35.710018925 +0000 UTC m=+43.924758236 ,  2023-08-21 06:09:35.721166018 +0000 UTC m=+43.935905339 ,  11146713
2023-08-21 06:09:35.710024916 +0000 UTC m=+43.924764237 ,  2023-08-21 06:09:35.721194833 +0000 UTC m=+43.935934144 ,  11169696
2023-08-21 06:09:35.710016801 +0000 UTC m=+43.924756112 ,  2023-08-21 06:09:35.721169785 +0000 UTC m=+43.935909106 ,  11152383
2023-08-21 06:09:35.710071343 +0000 UTC m=+43.924810655 ,  2023-08-21 06:09:35.721220421 +0000 UTC m=+43.935959732 ,  11148947
2023-08-21 06:09:35.710098705 +0000 UTC m=+43.924838026 ,  2023-08-21 06:09:35.721258753 +0000 UTC m=+43.935998074 ,  11159938
2023-08-21 06:09:35.710148058 +0000 UTC m=+43.924887369 ,  2023-08-21 06:09:35.721291715 +0000 UTC m=+43.936031016 ,  11143577
2023-08-21 06:09:35.71011192 +0000 UTC m=+43.924851241 ,  2023-08-21 06:09:35.721302666 +0000 UTC m=+43.936041977 ,  11190606
2023-08-21 06:09:35.709465291 +0000 UTC m=+43.924204593 ,  2023-08-21 06:09:35.72112953 +0000 UTC m=+43.935868851 ,  11664147
2023-08-21 06:09:35.71018098 +0000 UTC m=+43.924920301 ,  2023-08-21 06:09:35.721328575 +0000 UTC m=+43.936067896 ,  11147484
2023-08-21 06:09:35.710076613 +0000 UTC m=+43.924815924 ,  2023-08-21 06:09:35.721221342 +0000 UTC m=+43.935960664 ,  11144629
2023-08-21 06:09:35.710173376 +0000 UTC m=+43.924912687 ,  2023-08-21 06:09:35.721328054 +0000 UTC m=+43.936067365 ,  11154577
2023-08-21 06:09:35.710100729 +0000 UTC m=+43.924840050 ,  2023-08-21 06:09:35.721248013 +0000 UTC m=+43.935987324 ,  11147174
2023-08-21 06:09:35.723623098 +0000 UTC m=+43.938362399 ,  2023-08-21 06:09:35.731585742 +0000 UTC m=+43.946325063 ,  7962524
2023-08-21 06:09:35.723670317 +0000 UTC m=+43.938409638 ,  2023-08-21 06:09:35.731645254 +0000 UTC m=+43.946384575 ,  7974817
2023-08-21 06:09:35.723657853 +0000 UTC m=+43.938397174 ,  2023-08-21 06:09:35.731687814 +0000 UTC m=+43.946427145 ,  8029841
2023-08-21 06:09:35.723597359 +0000 UTC m=+43.938336650 ,  2023-08-21 06:09:35.731597554 +0000 UTC m=+43.946336885 ,  7999824
2023-08-21 06:09:35.723687199 +0000 UTC m=+43.938426510 ,  2023-08-21 06:09:35.731737848 +0000 UTC m=+43.946477179 ,  8050549
2023-08-21 06:09:35.72369872 +0000 UTC m=+43.938438051 ,  2023-08-21 06:09:35.731721267 +0000 UTC m=+43.946460588 ,  8022247
2023-08-21 06:09:35.723721002 +0000 UTC m=+43.938460293 ,  2023-08-21 06:09:35.731769658 +0000 UTC m=+43.946508989 ,  8048386
2023-08-21 06:09:35.723687609 +0000 UTC m=+43.938426910 ,  2023-08-21 06:09:35.731766232 +0000 UTC m=+43.946505553 ,  8078513
2023-08-21 06:09:35.723732654 +0000 UTC m=+43.938471985 ,  2023-08-21 06:09:35.731791269 +0000 UTC m=+43.946530590 ,  8058435
2023-08-21 06:09:35.723726423 +0000 UTC m=+43.938465754 ,  2023-08-21 06:09:35.731788454 +0000 UTC m=+43.946527775 ,  8061921
2023-08-21 06:09:35.723742613 +0000 UTC m=+43.938481934 ,  2023-08-21 06:09:35.731844469 +0000 UTC m=+43.946583800 ,  8101456
2023-08-21 06:09:35.723920067 +0000 UTC m=+43.938659389 ,  2023-08-21 06:09:35.73188206 +0000 UTC m=+43.946621381 ,  7961702
2023-08-21 06:09:35.723913465 +0000 UTC m=+43.938652786 ,  2023-08-21 06:09:35.731862724 +0000 UTC m=+43.946602055 ,  7949148
2023-08-21 06:09:35.723755087 +0000 UTC m=+43.938494378 ,  2023-08-21 06:09:35.731829842 +0000 UTC m=+43.946569173 ,  8074464
2023-08-21 06:09:35.723765656 +0000 UTC m=+43.938505008 ,  2023-08-21 06:09:35.731867422 +0000 UTC m=+43.946606744 ,  8101585
2023-08-21 06:09:35.733555082 +0000 UTC m=+43.948294383 ,  2023-08-21 06:09:35.750946131 +0000 UTC m=+43.965685442 ,  17390969
2023-08-21 06:09:35.733616037 +0000 UTC m=+43.948355328 ,  2023-08-21 06:09:35.750998199 +0000 UTC m=+43.965737520 ,  17382002
2023-08-21 06:09:35.733556695 +0000 UTC m=+43.948295986 ,  2023-08-21 06:09:35.751002327 +0000 UTC m=+43.965741658 ,  17445341
2023-08-21 06:09:35.733523343 +0000 UTC m=+43.948262644 ,  2023-08-21 06:09:35.750950539 +0000 UTC m=+43.965689871 ,  17426916
2023-08-21 06:09:35.733645713 +0000 UTC m=+43.948385014 ,  2023-08-21 06:09:35.751028727 +0000 UTC m=+43.965768038 ,  17382433
2023-08-21 06:09:35.750017271 +0000 UTC m=+43.964756572 ,  2023-08-21 06:09:35.76210122 +0000 UTC m=+43.976840511 ,  12083889
2023-08-21 06:09:35.749976384 +0000 UTC m=+43.964715695 ,  2023-08-21 06:09:35.762115417 +0000 UTC m=+43.976854708 ,  12138833
2023-08-21 06:09:35.750044011 +0000 UTC m=+43.964783322 ,  2023-08-21 06:09:35.762139803 +0000 UTC m=+43.976879094 ,  12095722
2023-08-21 06:09:35.75002734 +0000 UTC m=+43.964766651 ,  2023-08-21 06:09:35.762162405 +0000 UTC m=+43.976901696 ,  12134975
2023-08-21 06:09:35.750045534 +0000 UTC m=+43.964784835 ,  2023-08-21 06:09:35.762188615 +0000 UTC m=+43.976927906 ,  12143031
2023-08-21 06:09:35.750047318 +0000 UTC m=+43.964786629 ,  2023-08-21 06:09:35.762191039 +0000 UTC m=+43.976930340 ,  12143661
2023-08-21 06:09:35.750092322 +0000 UTC m=+43.964831633 ,  2023-08-21 06:09:35.762209053 +0000 UTC m=+43.976948354 ,  12116581
2023-08-21 06:09:35.750125184 +0000 UTC m=+43.964864485 ,  2023-08-21 06:09:35.762243258 +0000 UTC m=+43.976982549 ,  12118014
2023-08-21 06:09:35.750072124 +0000 UTC m=+43.964811435 ,  2023-08-21 06:09:35.762215886 +0000 UTC m=+43.976955187 ,  12143422
2023-08-21 06:09:35.750096691 +0000 UTC m=+43.964836002 ,  2023-08-21 06:09:35.762265259 +0000 UTC m=+43.977004560 ,  12168488
2023-08-21 06:09:35.75036694 +0000 UTC m=+43.965106241 ,  2023-08-21 06:09:35.762277262 +0000 UTC m=+43.977016553 ,  11910262
2023-08-21 06:09:35.750357552 +0000 UTC m=+43.965096863 ,  2023-08-21 06:09:35.762276671 +0000 UTC m=+43.977015972 ,  11919049
2023-08-21 06:09:35.750398159 +0000 UTC m=+43.965137470 ,  2023-08-21 06:09:35.762312168 +0000 UTC m=+43.977051459 ,  11913939
2023-08-21 06:09:35.750391877 +0000 UTC m=+43.965131188 ,  2023-08-21 06:09:35.762294815 +0000 UTC m=+43.977034106 ,  11902868
2023-08-21 06:09:35.750373823 +0000 UTC m=+43.965113134 ,  2023-08-21 06:09:35.762296238 +0000 UTC m=+43.977035539 ,  11922344
2023-08-21 06:09:35.750395464 +0000 UTC m=+43.965134785 ,  2023-08-21 06:09:35.762341944 +0000 UTC m=+43.977081235 ,  11946400
2023-08-21 06:09:35.750412055 +0000 UTC m=+43.965151376 ,  2023-08-21 06:09:35.762337044 +0000 UTC m=+43.977076335 ,  11924909
2023-08-21 06:09:35.750455006 +0000 UTC m=+43.965194327 ,  2023-08-21 06:09:35.762358835 +0000 UTC m=+43.977098137 ,  11903749
2023-08-21 06:09:35.750395423 +0000 UTC m=+43.965134745 ,  2023-08-21 06:09:35.762309823 +0000 UTC m=+43.977049114 ,  11914319
2023-08-21 06:09:35.750423977 +0000 UTC m=+43.965163288 ,  2023-08-21 06:09:35.762374034 +0000 UTC m=+43.977113335 ,  11949887
2023-08-21 06:09:35.760627373 +0000 UTC m=+43.975366664 ,  2023-08-21 06:09:35.765782487 +0000 UTC m=+43.980521778 ,  5155054
2023-08-21 06:09:35.760592127 +0000 UTC m=+43.975331428 ,  2023-08-21 06:09:35.765804678 +0000 UTC m=+43.980544000 ,  5212311
2023-08-21 06:09:35.760630459 +0000 UTC m=+43.975369760 ,  2023-08-21 06:09:35.76583184 +0000 UTC m=+43.980571131 ,  5201311
2023-08-21 06:09:35.760654344 +0000 UTC m=+43.975393645 ,  2023-08-21 06:09:35.774399062 +0000 UTC m=+43.989138383 ,  13744598
2023-08-21 06:09:35.760682297 +0000 UTC m=+43.975421598 ,  2023-08-21 06:09:35.774446391 +0000 UTC m=+43.989185693 ,  13763954
2023-08-21 06:09:35.760637512 +0000 UTC m=+43.975376813 ,  2023-08-21 06:09:35.774409021 +0000 UTC m=+43.989148342 ,  13771239
2023-08-21 06:09:35.760676035 +0000 UTC m=+43.975415336 ,  2023-08-21 06:09:35.774471629 +0000 UTC m=+43.989210970 ,  13795263
2023-08-21 06:09:35.760680032 +0000 UTC m=+43.975419343 ,  2023-08-21 06:09:35.774523176 +0000 UTC m=+43.989262497 ,  13843034
2023-08-21 06:09:35.760736889 +0000 UTC m=+43.975476211 ,  2023-08-21 06:09:35.774554856 +0000 UTC m=+43.989294187 ,  13817856
2023-08-21 06:09:35.761179874 +0000 UTC m=+43.975919195 ,  2023-08-21 06:09:35.774584492 +0000 UTC m=+43.989323803 ,  13404508
2023-08-21 06:09:35.761157873 +0000 UTC m=+43.975897164 ,  2023-08-21 06:09:35.774561378 +0000 UTC m=+43.989300709 ,  13403425
2023-08-21 06:09:35.761176478 +0000 UTC m=+43.975915819 ,  2023-08-21 06:09:35.774639295 +0000 UTC m=+43.989378626 ,  13462687
2023-08-21 06:09:35.761186587 +0000 UTC m=+43.975925908 ,  2023-08-21 06:09:35.774664432 +0000 UTC m=+43.989403753 ,  13477735
2023-08-21 06:09:35.76072123 +0000 UTC m=+43.975460571 ,  2023-08-21 06:09:35.774525931 +0000 UTC m=+43.989265252 ,  13804561
2023-08-21 06:09:35.761190484 +0000 UTC m=+43.975929805 ,  2023-08-21 06:09:35.774667268 +0000 UTC m=+43.989406589 ,  13476603
2023-08-21 06:09:35.77999193 +0000 UTC m=+43.994731241 ,  2023-08-21 06:09:35.786756286 +0000 UTC m=+44.001495607 ,  6764216
2023-08-21 06:09:35.779995247 +0000 UTC m=+43.994734558 ,  2023-08-21 06:09:35.786792444 +0000 UTC m=+44.001531766 ,  6797087
2023-08-21 06:09:35.77994944 +0000 UTC m=+43.994688761 ,  2023-08-21 06:09:35.786764472 +0000 UTC m=+44.001503793 ,  6814761
2023-08-21 06:09:35.77999684 +0000 UTC m=+43.994736161 ,  2023-08-21 06:09:35.78679563 +0000 UTC m=+44.001534932 ,  6798640
2023-08-21 06:09:35.780025444 +0000 UTC m=+43.994764755 ,  2023-08-21 06:09:35.786816149 +0000 UTC m=+44.001555450 ,  6790615
2023-08-21 06:09:35.790929469 +0000 UTC m=+44.005668781 ,  2023-08-21 06:09:35.805510073 +0000 UTC m=+44.020249364 ,  14580513
2023-08-21 06:09:35.790974735 +0000 UTC m=+44.005714036 ,  2023-08-21 06:09:35.805575897 +0000 UTC m=+44.020315188 ,  14600821
2023-08-21 06:09:35.790902338 +0000 UTC m=+44.005641629 ,  2023-08-21 06:09:35.805574815 +0000 UTC m=+44.020314136 ,  14671986
2023-08-21 06:09:35.79099336 +0000 UTC m=+44.005732651 ,  2023-08-21 06:09:35.805621703 +0000 UTC m=+44.020360994 ,  14628213
2023-08-21 06:09:35.791017616 +0000 UTC m=+44.005756927 ,  2023-08-21 06:09:35.805654595 +0000 UTC m=+44.020393916 ,  14636799
2023-08-21 06:09:35.791490016 +0000 UTC m=+44.006229327 ,  2023-08-21 06:09:35.805724126 +0000 UTC m=+44.020463447 ,  14233760
2023-08-21 06:09:35.791044296 +0000 UTC m=+44.005783607 ,  2023-08-21 06:09:35.805643805 +0000 UTC m=+44.020383096 ,  14599439
2023-08-21 06:09:35.79148688 +0000 UTC m=+44.006226171 ,  2023-08-21 06:09:35.80575294 +0000 UTC m=+44.020492231 ,  14265950
2023-08-21 06:09:35.790935561 +0000 UTC m=+44.005674852 ,  2023-08-21 06:09:35.805587929 +0000 UTC m=+44.020327221 ,  14652228
2023-08-21 06:09:35.791463436 +0000 UTC m=+44.006202737 ,  2023-08-21 06:09:35.805666588 +0000 UTC m=+44.020405889 ,  14203102
2023-08-21 06:09:35.79097771 +0000 UTC m=+44.005717031 ,  2023-08-21 06:09:35.805617575 +0000 UTC m=+44.020356896 ,  14639675
2023-08-21 06:09:35.791470529 +0000 UTC m=+44.006209830 ,  2023-08-21 06:09:35.80569418 +0000 UTC m=+44.020433481 ,  14223601
